4790,0.8495135832846344
4791,1.007265700725813
4792,0.2747677431440664
4793,0.4038148839993403
4794,0.3475451770941568
4795,0.43345664999805783
4796,0.924444058892586
4797,0.4618968454308903
4798,1.4362528949697915
4799,0.997312441056417
4800,6.9495968252848055
4801,0.34181445493619833
4802,0.2718003875939968
4802,496362090.6009464
4803,4.6653744791718355
4804,0.5919225966586237
4805,5.331593167122574
4806,1054423139.2370105
4807,15.41426071874112
4808,0.5087834105628087
4809,0.702879571132271
4810,4.772610216176174e+31
4811,0.5474648874085727
4812,0.4822751615023958
4813,0.8932716693806826
4814,1.8397325716848503
4815,6.145815634850038
4816,57.24703758682913
4817,0.33808521792111723
4818,0.3099977658236661
4819,311849118.1555895
4820,0.5258406984371158
4821,0.5848654411956294
4822,7127.286766339323
4823,3684042776348.3496
4824,0.7878828997818872
4825,3531650437294735.5
4826,0.35501496897785684
4827,0.3279978650263507
4828,17430372.839909397
4829,2.9401347542548657
4830,0.4133358808869496
4831,0.5410163784536296
4832,0.34147702175130606
4832,2.635639231240069
4833,0.424108856494381
4834,1.3307653420666745
4835,0.3200242295745249
4836,1146.7358653082304
4837,0.48143532838299796
4838,0.3114567385950686
4839,0.3800476115706274
4840,0.4290745169708062
4841,3212635.3706717086
4842,0.678664150494798
4843,0.34189957084660405
4844,0.5330910698397896
4845,0.36053791891171705
4846,0.3629175188243988
4847,1.196600074439918e+153
4848,0.32437045475101484
4849,261.3774117608778
4850,0.3502246168533333
4851,0.38103884294913104
4852,3.928916610587458
4853,2.2672319403813176e+113
4854,302164415628.71716
4855,588257.1502943152
4856,0.49440157984190075
4857,0.3519749833081422
4858,1.8509678734454935
4859,76841.98700592847
4860,0.29887804234038
4861,1.3589067612626058
4862,0.3897082979930238
4863,30.15330378481314
4864,1.1883421541109214
4865,234.6238234888333
4866,1.016283483919418
4867,111551424993349.31
4868,0.4738464930202097
4869,8.716663557774108e+90
4870,0.423234969845994
4871,0.5691434250533788
4872,0.9716447079244513
4873,0.6137944251046331
4874,0.7409124022725179
4875,12.265479790371343
4876,2.1268103981262607
4877,0.4026189860763179
4878,13375016.752028394
4879,1.6943085671822582
4880,2.7559488777947562e+249
4881,0.2952273840884363
4882,0.369727158144844
4883,0.4095179302307836
4884,358182.0851541412
4885,0.3441206225673998
4886,7.291698298245976e+21
4887,0.4163329478141826
4888,5274.405326337093
4889,514361880.98071116
4890,496554.95504907187
4891,2.492376790025289
4892,8.890150130884984e+18
4893,0.3867852316517581
4894,0.6275177475409185
4895,61.28580240566331
4896,0.33097270343443597
4897,145.12902205377688
4898,2.2597363928908307
4899,26.661949683722213
4900,0.603633141919546
4901,0.29747387709288586
4902,397.11194122707934
4903,0.41263973012453187
4904,0.8816524385723379
4905,0.4003550768287797
4906,0.42108409030249877
4907,0.3464561152892183
4908,0.8433813694014447
4909,0.9534825044317962
4910,0.2817299270668555
4911,0.43172041716979503
4912,0.5964644679154876
4913,0.7053782139930126
4914,0.7473415209848875
4915,0.4212914002464438
4916,1.113178569700085
4917,1.982544232307324
4918,0.4802970692591208
4919,0.8058437842555306
4920,0.5780927435494911
4921,3.864555129010763e+19
4922,2.974454411181375e+38
4923,0.4673090235996598
4924,1.508968781824351
4925,0.5646730816486841
4926,5.522644735397538
4927,2.1351296255827363
4928,0.31033628619355647
4929,16.737336355353477
4930,4.050602202165479
4931,369341194.6283518
4932,0.4912733584623563
4933,1.1195020312906694
4934,0.3719106759112446
4935,0.2967907987467021
4936,0.616074393430463
4937,34.17702175395394
4938,0.66742417875135
4939,1.3060142023164167
4940,0.5725671344801274
4941,0.5264259301427503
4942,0.37736885770419903
4943,0.4016635016668591
4944,174.57522224684723
4945,0.45687059120742535
4946,0.3049713181076497
4947,0.49707688594261906
4948,0.3767372273085729
4949,0.2719217202583184
4950,11.065830940006292
4951,0.35756579255778925
4952,0.49234754930056446
4953,136.73745528267526
4954,2.6420174141550654
4955,5.084989925013956
4956,49.072475554086296
4957,1.7195223195351965
4958,2.676938494856481
4959,281484.7923221231
4960,1.351850162558969
4961,8.56727463728198
4962,31504528.834552042
4963,1.1181260417396606
4964,0.5069777004668392
4965,917.9539196434723
4966,554.7542641999124
4967,0.3972652193969766
4968,0.33985418245962656
4969,3921.0553809274766
4970,0.6674010768628549
4971,0.3601378481172641
4972,1.6983167468117386
4973,0.6010867828208075
4974,0.7134973509010175
4975,26562.092971331054
4976,0.3536066776517341
4977,268713724.81178355
4978,0.4084413589205972
4979,33.51079586747908
4980,0.3723832042612673
4981,0.5466097579389512
4982,0.2980250774862028
4983,0.31264964293351133
4984,0.5237993582398714
4985,37.277018523342576
4986,0.26607904537676846
4987,75227.92369730667
4988,0.29614950291593595
4989,0.489121463783116
4990,4.7619352952930496e+26
4991,0.5400405295735397
4992,0.5047659506642725
4993,7.675421427491357e+18
4994,0.3814014335543299
4995,0.3388466167728437
4996,1.3874983090390007
4997,9.313290739226936
4998,0.3337026885901872
4999,0.4576798824895328
5000,8.471511788341555
5001,0.35671253382792717
5002,2.0084292286302006
5003,153425.09472184334
5004,494269561166822.94
5005,455036090325441.3
5006,0.5747536330778483
5007,0.3703941550365286
5008,274355593.3090112
5009,0.4021492215216732
5010,764574988.2886956
5011,0.41799902256722576
5012,0.46638365643855667
5013,1392728439.1291943
5014,4.063770329931909
5015,0.3573324018665913
5016,4.890188910067777
5017,0.42589707620986006
5018,0.3787502278354898
5019,0.8462453225182601
5020,0.40703607261853936
5021,0.6328869747978831
5022,102004009.23142502
5023,0.3166489088481119
5024,237.96771168503713
5025,0.55847463678024
5026,0.2856966418333056
5027,0.3628423344606541
5028,0.38984297100679327
5029,1.0678169567227311
5030,0.567503713307068
5031,2.048671388349964
5032,0.38437636152217675
5033,1.381344620162853
5034,0.3285268689666271
5035,1.9217531291375407e+77
5036,0.5507470972907841
5037,39066349.88505069
5038,21.506121224335374
5039,0.676269330359488
5040,77.63053623356785
5041,0.6090216517673603
5042,0.40267167025771144
5043,0.8416433250575223
5044,0.558940118529243
5045,0.44283932584492786
5046,0.422759660190716
5047,1811234174.4422846
5048,0.24507853868762672
5049,0.9140151611065807
5050,0.24840386110179336
5051,0.30031858437200976
5052,0.47027053567736
5053,2.1061386326083493
5054,91.06405622749065
5055,0.32551777616041827
5056,2.7975370207054104
5057,0.3136118236060791
5058,0.39984856939815694
5059,0.4123943315742793
5060,1.3235546379630216
5061,0.4042751196976278
5062,0.38862578707307044
5063,38317502583.147835
5064,0.7186773479920145
5065,7.581762701009688e+23
5066,6.039427783393326
5067,0.35404307173200206
5068,36.35434889111908
5069,1.4339809330397089
5070,3727.1446002984735
5071,0.44981882819076785
5072,0.37846594189357796
5073,22153230286.5606
5074,24.757689861870514
5075,0.4334266428090016
5076,10.377819102594078
5077,0.27853514535070256
5078,0.7159973857704168
5079,126.95153657593289
5080,1.3923025196330612
5081,0.500163665949227
5082,0.28027369307491184
5083,0.4323466130916419
5084,751.6028082526732
5085,0.35909022744500607
5086,4431.559314172024
5087,0.3884875705113943
5088,3.6121346761266864e+66
5089,1.6205864104083243
5090,2.7804270219179474
5091,0.46704678835003066
5092,0.4639941561690452
5093,0.33311658728034416
5094,0.31789364782343665
5095,29068.807701807982
5096,0.715402805838068
5097,0.4621774483014233
5098,2.032193064573927
5099,1.298697373621759
5100,0.733863657526329
5101,0.35121900007028367
5102,0.967182893713204
5103,1.4702385301416998
5104,1.394241712544877
5105,3.7566646076988612
5106,0.6771267099557099
5107,1.8828847023012665
5108,0.4216278526889583
5109,0.30874663847654343
5110,0.4369816008420218
5111,2.6504303196828263e+25
