reality,predict,mape,accurary
1394.0939708664562,876.8411530678864,0.37103152915659426,0.6289684708434058
1436.5504530366009,886.4180138968607,0.382953789041563,0.6170462109584369
1450.988025114457,902.9194596953439,0.37772094320067207,0.6222790567993279
1380.2225040870528,887.6579592675994,0.35687328916960376,0.6431267108303962
1312.9082582456606,910.8270636549563,0.3062523158533368,0.6937476841466632
1408.1048482046951,887.6579592675994,0.3696080512759081,0.6303919487240919
1465.570697203984,885.084625065576,0.39608193125439767,0.6039180687456023
1408.1048482046951,854.8151175735366,0.3929321963038418,0.6070678036961582
1422.256537201179,826.073656820927,0.41918097388637393,0.5808190261136261
1352.892267374256,808.2466649308532,0.4025786942373996,0.5974213057626003
1366.4890607082461,798.3844137796304,0.41574035479959803,0.584259645200402
1224.1475460917375,781.2261148365696,0.3618202990883383,0.6381797009116617
1043.1497281803029,787.6417432226399,0.24493893642993864,0.7550610635700614
972.6263597918838,773.0808015466396,0.20516157745091515,0.7948384225490849
943.8809066715778,778.5944913658938,0.17511363365589855,0.8248863663441015
735.0951892419723,758.6258815695197,0.03201040174376895,0.9679895982562311
539.1533290846428,759.3603909989225,0.4084312384533361,0.5915687615466638
1032.7702149603988,742.3220441733338,0.28123213332425756,0.7187678666757424
972.6263597918838,742.3220441733338,0.23678601068125385,0.7632139893187462
1043.1497281803029,742.3220441733338,0.28838399309343693,0.7116160069065631
1224.1475460917375,759.3603909989225,0.37968229939006376,0.6203177006099363
1286.91093290588,792.6624309086426,0.3840580488979224,0.6159419511020776
1339.4307643944176,823.8222876069609,0.3849459714482317,0.6150540285517683
1436.5504530366009,847.8677841870091,0.40978906630479,0.5902109336952099
1408.1048482046951,874.5812544414215,0.3788947921339134,0.6211052078660866
1422.256537201179,883.1898336649351,0.3790221309842309,0.6209778690157691
1366.4890607082461,892.8360347960977,0.3466204300725656,0.6533795699274344
1366.4890607082461,869.5119511300742,0.3636890509175321,0.6363109490824679
1339.4307643944176,870.4474130637021,0.3501363144684465,0.6498636855315535
1408.1048482046951,871.1965071767524,0.38129855295398624,0.6187014470460137
1436.5504530366009,837.2539046465099,0.41717751515325435,0.5828224848467456
1422.256537201179,809.7254562427338,0.43067552508060813,0.5693244749193919
1436.5504530366009,791.4942441470616,0.44903136365730156,0.5509686363426984
1394.0939708664562,763.7097131701781,0.4521820414333204,0.5478179585666796
1366.4890607082461,760.8205134710234,0.4432297079080216,0.5567702920919784
1299.8446028040264,747.8804038431919,0.42463860508412826,0.5753613949158718
1107.654504900703,747.3176949078625,0.325315166776795,0.6746848332232049
1012.3199945349149,727.5828552307338,0.2812718713858818,0.7187281286141183
992.2747156050259,733.9548931851599,0.2603309530691398,0.7396690469308602
943.8809066715778,738.019350081156,0.21810119808054462,0.7818988019194554
925.1908124790582,733.9548931851599,0.2066988957461431,0.7933011042538569
953.3670674911838,733.9548931851599,0.23014448661774534,0.7698555133822547
972.6263597918838,717.783443852666,0.2620152264778712,0.7379847735221288
1141.3876066289674,717.783443852666,0.3711308588914818,0.6288691411085182
1211.9670744925759,738.019350081156,0.39105660078253485,0.6089433992174651
1299.8446028040264,763.7097131701781,0.41246075759925255,0.5875392424007475
1312.9082582456606,791.4942441470616,0.3971442869856915,0.6028557130143085
1380.2225040870528,808.9422300040628,0.41390447727909124,0.5860955227209088
1380.2225040870528,823.6470633975899,0.40325051869633827,0.5967494813036618
1352.892267374256,833.3594984163435,0.3840163636726531,0.6159836363273469
1211.9670744925759,831.9046609585275,0.31359136855526554,0.6864086314447344
1164.4451657728039,830.2068057497573,0.28703658175370034,0.7129634182462996
1176.148034249173,815.8820014769537,0.3063101091710833,0.6936898908289166
1176.148034249173,814.917550241602,0.30713011754355607,0.6928698824564439
1199.9078006108405,805.1889769364619,0.32895762780560134,0.6710423721943987
1199.9078006108405,794.5853613781228,0.33779465307782736,0.6622053469221727
1211.9670744925759,773.3190109171214,0.36193067683716307,0.6380693231628369
1176.148034249173,756.5097200229981,0.3567903886300016,0.6432096113699983
1152.858742783387,750.0749603831531,0.34937826071195766,0.6506217392880423
943.8809066715778,746.5948340631622,0.20901585275637005,0.79098414724363
820.570639450628,750.0749603831531,0.08591055501897046,0.9140894449810295
788.3956044626321,750.0749603831531,0.04860585708820418,0.9513941429117958
765.0949930200375,758.6258815695197,0.008455304909240624,0.9915446950907594
757.4821706418091,758.6258815695197,0.001509884947841761,0.9984901150521582
765.0949930200375,758.6258815695197,0.008455304909240624,0.9915446950907594
780.5509371268039,758.6258815695197,0.028089205347686805,0.9719107946523132
1002.2472422902515,758.6258815695197,0.24307511204922713,0.7569248879507728
982.4014172182582,758.6258815695197,0.22778421501301915,0.7722157849869808
1043.1497281803029,766.6188953177215,0.26509217746235614,0.7349078225376439
1118.7866177464862,784.3456454638468,0.2989318668793933,0.7010681331206067
1064.2227505380906,793.9875114004637,0.2539273277149835,0.7460726722850165
1152.858742783387,807.4648690883097,0.29959773984207366,0.7004022601579263
1248.8769669132548,807.4648690883097,0.35344722460207323,0.6465527753979268
1236.4504334656335,817.7126328797749,0.338661210552681,0.661338789447319
1224.1475460917375,817.7126328797749,0.33201464521949414,0.6679853547805059
1164.4451657728039,776.2556733941873,0.33336863236577396,0.666631367634226
1152.858742783387,780.5543813312527,0.3229401379680454,0.6770598620319546
1176.148034249173,772.6540762969565,0.3430639223996987,0.6569360776003013
1248.8769669132548,776.2556733941873,0.37843703266239764,0.6215629673376024
1211.9670744925759,776.2556733941873,0.3595076221693658,0.6404923778306342
1224.1475460917375,767.3611436657535,0.3731465246034586,0.6268534753965413
1199.9078006108405,763.135094183787,0.3640052229052135,0.6359947770947865
1187.9685185090927,749.5911971233178,0.36901425800065896,0.630985741999341
1107.654504900703,750.0749603831531,0.32282588382521454,0.6771741161747855
1022.4939796226347,750.0749603831531,0.2664260373836348,0.7335739626163652
962.9485658120133,750.0749603831531,0.22106435689984436,0.7789356431001556
943.8809066715778,750.0749603831531,0.20532881311461812,0.7946711868853819
925.1908124790582,754.2286861414391,0.18478580205473977,0.8152141979452603
906.8708069475715,746.5948340631622,0.17673517733345145,0.8232648226665485
915.9850100811495,750.0749603831531,0.18112747247173622,0.8188725275282638
992.2747156050259,754.2286861414391,0.23989931993625527,0.7601006800637448
1002.2472422902515,754.2286861414391,0.24746244807025977,0.7525375519297403
1032.7702149603988,750.0749603831531,0.2737252202689497,0.7262747797310503
1130.0306101863703,749.5911971233178,0.33666292721071384,0.6633370727892862
1199.9078006108405,759.5943726996022,0.3669560508624801,0.6330439491375199
1211.9670744925759,772.6540762969565,0.36247931766591107,0.6375206823340889
1248.8769669132548,790.303643811074,0.3671885503946784,0.6328114496053217
1211.9670744925759,803.718470539095,0.33684793303844957,0.6631520669615505
1211.9670744925759,784.5817884186682,0.35263770367098835,0.6473622963290117
1152.858742783387,800.4546333906264,0.30567848107907747,0.6943215189209225
1118.7866177464862,800.4546333906264,0.2845332428064427,0.7154667571935573
1199.9078006108405,769.5163891968435,0.358687068452173,0.641312931547827
1224.1475460917375,756.5097200229981,0.38201099823443563,0.6179890017655644
1224.1475460917375,759.5943726996022,0.3794911609105343,0.6205088390894657
1224.1475460917375,743.0834081532836,0.3929788851632457,0.6070211148367544
992.2747156050259,743.56297148492,0.2506480717574843,0.7493519282425156
925.1908124790582,741.1894336064141,0.19887938400470115,0.8011206159952988
837.147265954143,743.56297148492,0.1117895241078758,0.8882104758921242
796.319112015905,746.5948340631622,0.0624426529546231,0.9375573470453769
772.7843255351497,743.56297148492,0.03781307809264124,0.9621869219073588
765.0949930200375,746.5948340631622,0.02418021177193969,0.9758197882280603
742.4830187166228,743.56297148492,0.0014545151081890965,0.9985454848918109
735.0951892419723,730.0783889272222,0.006824694798946214,0.9931753052010538
765.0949930200375,746.5948340631622,0.02418021177193969,0.9758197882280603
780.5509371268039,730.0783889272222,0.0646627219299362,0.9353372780700638
1043.1497281803029,746.5948340631622,0.284287946500699,0.715712053499301
1064.2227505380906,746.5948340631622,0.29845999469033135,0.7015400053096686
1074.918366995772,743.56297148492,0.3082609858429885,0.6917390141570114
1096.6331584284583,756.5097200229981,0.3101524295443316,0.6898475704556684
1164.4451657728039,756.5097200229981,0.35032602456559,0.6496739754344101
1211.9670744925759,746.1133153219985,0.3843782302135726,0.6156217697864275
1187.9685185090927,772.6540762969565,0.34960054558799103,0.650399454412009
1199.9078006108405,767.0600050465647,0.36073421253193344,0.6392657874680665
1118.7866177464862,767.0600050465647,0.3143822129445793,0.6856177870554208
1085.7214761859204,772.6540762969565,0.2883496428464806,0.7116503571535193
1141.3876066289674,756.5097200229981,0.33720173968130546,0.6627982603186946
1236.4504334656335,756.5097200229981,0.38816009154318853,0.6118399084568115
1211.9670744925759,747.3176949078625,0.38338449068779523,0.6166155093122048
1199.9078006108405,750.8011907221716,0.3742842655577711,0.6257157344422288
1152.858742783387,746.5948340631622,0.3523969534544776,0.6476030465455225
992.2747156050259,750.0749603831531,0.24408538423171935,0.7559146157682807
862.6421957892367,750.0749603831531,0.13049122330851798,0.869508776691482
845.5607358510364,746.5948340631622,0.11704174235132543,0.8829582576486745
796.319112015905,754.2286861414391,0.05285622966892357,0.9471437703310764
788.3956044626321,733.4815266145467,0.06965294775522583,0.9303470522447742
780.5509371268039,730.0783889272222,0.0646627219299362,0.9353372780700638
772.7843255351497,733.4815266145467,0.05085869060993954,0.9491413093900605
757.4821706418091,737.5433621259862,0.026322478981820756,0.9736775210181793
871.311893990772,713.293341580063,0.1813570473449574,0.8186429526550426
1002.2472422902515,732.929651466055,0.2687137259752139,0.7312862740247861
1002.2472422902515,732.929651466055,0.2687137259752139,0.7312862740247861
1096.6331584284583,733.4815266145467,0.3311514238127997,0.6688485761872003
1141.3876066289674,746.5948340631622,0.3458884346324789,0.6541115653675211
1199.9078006108405,756.5097200229981,0.36952679227697366,0.6304732077230264
1224.1475460917375,724.7925687247276,0.4079205802938302,0.5920794197061698
1236.4504334656335,726.5665144389309,0.4123771606416559,0.587622839358344
1199.9078006108405,726.5665144389309,0.394481380928555,0.605518619071445
1141.3876066289674,707.1006827567627,0.3804903096458616,0.6195096903541384
1164.4451657728039,707.1006827567627,0.3927574234141946,0.6072425765858054
1164.4451657728039,709.983871109753,0.39028140441584463,0.6097185955841553
1211.9670744925759,729.5290743164514,0.3980619691158777,0.6019380308841222
1211.9670744925759,726.5665144389309,0.40050639185629,0.59949360814371
1176.148034249173,732.929651466055,0.3768389436335357,0.6231610563664642
1074.918366995772,727.1135983265086,0.3235638903829721,0.6764361096170279
897.8472916504172,727.1135983265086,0.19015894452392568,0.8098410554760743
820.570639450628,730.0783889272222,0.11027965926734883,0.8897203407326512
788.3956044626321,709.983871109753,0.09945734464910465,0.9005426553508954
796.319112015905,730.0783889272222,0.08318364094137144,0.9168163590586286
757.4821706418091,727.1135983265086,0.04009146814580395,0.959908531854196
749.9450971118822,727.5828552307338,0.029818505337614397,0.9701814946623856
720.5393292491599,727.5828552307338,0.009775352566685894,0.9902246474333141
749.9450971118822,730.5495592167323,0.025862610436209504,0.9741373895637905
788.3956044626321,733.9548931851599,0.06905253018829152,0.9309474698117085
962.9485658120133,709.2311403383566,0.2634797272476414,0.7365202727523585
943.8809066715778,680.209350409096,0.2793483313400956,0.7206516686599044
1012.3199945349149,689.9663166868429,0.31843061441868425,0.6815693855813157
1053.633557242319,686.1664998479558,0.34876172542960454,0.6512382745703955
1164.4451657728039,698.5090056602251,0.4001357674952022,0.5998642325047978
1176.148034249173,708.089794219397,0.3979586126916192,0.6020413873083807
1164.4451657728039,744.8433206677388,0.360344872767443,0.639655127232557
1141.3876066289674,757.730881533714,0.3361318476449599,0.66386815235504
1096.6331584284583,755.8808465773768,0.3107258878980097,0.6892741121019903
1012.3199945349149,764.366950404306,0.2449354408380769,0.7550645591619232
1012.3199945349149,743.6641873499028,0.2653862500349401,0.7346137499650599
1053.633557242319,731.8075004631668,0.30544400808709,0.6945559919129101
943.8809066715778,708.7753740860397,0.249083894931824,0.750916105068176
906.8708069475715,699.7117759283614,0.22843279266700062,0.7715672073329993
906.8708069475715,687.865570897389,0.24149551884609702,0.758504481153903
906.8708069475715,702.9733647536731,0.224836261826748,0.775163738173252
854.0587625261512,687.2741130053005,0.1952847471847627,0.8047152528152373
804.3222521439818,691.674796762782,0.1400526406933658,0.8599473593066342
788.3956044626321,691.080063526213,0.12343491057734784,0.8765650894226522
742.4830187166228,691.080063526213,0.06923115262522699,0.9307688473747731
735.0951892419723,691.080063526213,0.0598767701923713,0.9401232298076287
720.5393292491599,691.080063526213,0.04088502115997603,0.959114978840024
