reality,predict,mape,accurary
862.6421957892367,720.2926777568014,0.16501571419445676,0.8349842858055432
897.8472916504172,719.609971436788,0.1985162976723965,0.8014837023276035
897.8472916504172,702.664070133566,0.21739022140175598,0.782609778598244
1096.6331584284583,673.2516571506085,0.3860739555646677,0.6139260444353323
862.6421957892367,688.8347203624248,0.20148269615746572,0.7985173038425343
871.311893990772,689.4882296739996,0.20867804694365624,0.7913219530563438
828.8175114814693,690.142358981065,0.16731687081819682,0.8326831291818032
820.570639450628,650.8805197969755,0.20679526112128516,0.7932047388787149
1465.570697203984,692.8096607523676,0.527276533248031,0.47272346675196897
749.9450971118822,650.8805197969755,0.13209577300580386,0.8679042269941961
1422.256537201179,650.8805197969755,0.5423606763110219,0.4576393236889781
720.5393292491599,650.8805197969755,0.0966759295773245,0.9033240704226755
706.2716945953655,675.2611210598903,0.043907427938538024,0.9560925720614619
749.9450971118822,692.8096607523676,0.07618615893289955,0.9238138410671004
578.2463563937264,716.3063174214298,0.23875630084160654,0.7612436991583935
812.405825167543,716.3063174214298,0.11829002792575317,0.8817099720742468
862.6421957892367,704.0933362729772,0.1837944634405486,0.8162055365594514
837.147265954143,704.0933362729772,0.1589373042143509,0.8410626957856491
897.8472916504172,715.6273894452459,0.20295199851883042,0.7970480014811696
880.0687241078027,716.3063174214298,0.18607911200615868,0.8139208879938413
862.6421957892367,721.7578016738217,0.16331729980646137,0.8366827001935386
854.0587625261512,721.0737066830791,0.1557094917564295,0.8442905082435705
1043.1497281803029,721.0737066830791,0.30875339636914967,0.6912466036308503
992.2747156050259,732.885922543596,0.26140824610578844,0.7385917538942115
862.6421957892367,716.3063174214298,0.16963681939291564,0.8303631806070844
906.8708069475715,704.7613216951262,0.22286469440197756,0.7771353055980225
897.8472916504172,692.8096607523676,0.22836581766722355,0.7716341823327765
934.4891347292098,675.2611210598903,0.2774007787093607,0.7225992212906394
906.8708069475715,692.8096607523676,0.2360437060662593,0.7639562939337408
871.311893990772,693.4669411580539,0.20411170105592702,0.795888298944073
804.3222521439818,651.4980213076232,0.19000373348989674,0.8099962665101033
757.4821706418091,691.5461551149381,0.08704629373784992,0.9129537062621501
713.3698431328679,709.5179067436515,0.005399634462118725,0.9946003655378812
727.7808698988281,691.5461551149381,0.04978794618348124,0.9502120538165187
713.3698431328679,691.5461551149381,0.030592389386812212,0.9694076106131878
720.5393292491599,692.2022368111591,0.03932761375777997,0.9606723862422201
692.2865780364914,692.2022368111591,0.00012182992998582118,0.9998781700700142
765.0949930200375,692.2022368111591,0.09527281824332806,0.904727181756672
796.319112015905,692.2022368111591,0.13074767845414517,0.8692523215458549
812.405825167543,666.5775754989595,0.17950172826309954,0.8204982717369005
854.0587625261512,716.3063174214298,0.1612915306872734,0.8387084693127266
837.147265954143,650.8805197969755,0.2225017672904528,0.7774982327095472
897.8472916504172,693.4669411580539,0.2276337550862047,0.7723662449137954
897.8472916504172,713.9882103338832,0.20477767547593245,0.7952223245240675
888.9135618306366,722.5879734972788,0.18711109322128622,0.8128889067787137
862.6421957892367,708.0100403791267,0.1792541057751482,0.8207458942248518
845.5607358510364,692.3766789106659,0.18116268937936725,0.8188373106206328
828.8175114814693,682.9673309774307,0.17597381629080058,0.8240261837091994
845.5607358510364,692.2771421167073,0.181280406285721,0.818719593714279
888.9135618306366,680.5371935322701,0.23441690761161788,0.7655830923883822
906.8708069475715,703.6176291739872,0.22412583602477223,0.7758741639752278
897.8472916504172,702.8555077482148,0.2171770029441975,0.7828229970558025
880.0687241078027,691.5273041071068,0.21423488284035508,0.7857651171596449
828.8175114814693,691.5273041071068,0.16564588159939234,0.8343541184006077
651.9709462711722,702.8555077482148,0.07804728380623006,0.92195271619377
742.4830187166228,692.2771421167073,0.06761888869417658,0.9323811113058235
757.4821706418091,702.8555077482148,0.07211610386460922,0.9278838961353908
742.4830187166228,702.8555077482148,0.05337160577342758,0.9466283942265724
727.7808698988281,671.9596730445465,0.07670055529494954,0.9232994447050504
735.0951892419723,660.5642772811708,0.10138947044077046,0.8986105295592295
735.0951892419723,660.5642772811708,0.10138947044077046,0.8986105295592295
772.7843255351497,662.5810586366036,0.14260546346127143,0.8573945365387285
788.3956044626321,662.5810586366036,0.1595830127842776,0.8404169872157223
854.0587625261512,680.5371935322701,0.20317286890264524,0.7968271310973547
837.147265954143,704.0933362729772,0.1589373042143509,0.8410626957856491
845.5607358510364,744.5878785533073,0.11941526257850935,0.8805847374214907
1096.6331584284583,772.3178301388537,0.2957372990201829,0.704262700979817
1074.918366995772,771.6903447654271,0.28209400038239146,0.7179059996176085
1032.7702149603988,779.2493698471876,0.24547652656978722,0.7545234734302128
992.2747156050259,816.5137144590952,0.1771293759498475,0.8228706240501524
962.9485658120133,825.4533081632412,0.14278567156162508,0.8572143284383749
880.0687241078027,798.0422517850933,0.09320462149801577,0.9067953785019842
862.6421957892367,798.0422517850933,0.07488613972220601,0.925113860277794
888.9135618306366,806.8889100639403,0.09227517195009821,0.9077248280499017
915.9850100811495,756.2706366807682,0.17436352302995853,0.8256364769700415
906.8708069475715,731.8926984285902,0.19294711791190922,0.8070528820880908
897.8472916504172,706.7360078123273,0.21285499841157882,0.7871450015884212
862.6421957892367,719.609971436788,0.16580712727782532,0.8341928727221747
749.9450971118822,674.6210964570539,0.10043935342054902,0.899560646579451
678.5783853394421,673.8903825428913,0.006908564873026029,0.993091435126974
665.1416330443616,638.6582766324758,0.03981611599122299,0.960183884008777
658.5233632152205,674.6210964570539,0.024445196846527593,0.9755548031534724
671.8264175910937,663.2995096062997,0.012692129635759384,0.9873078703642406
735.0951892419723,605.1596272208249,0.1767601855143911,0.8232398144856089
749.9450971118822,639.3507876123322,0.14746987469544157,0.8525301253045584
788.3956044626321,639.3507876123322,0.18904825953702323,0.8109517404629768
828.8175114814693,639.3507876123322,0.22859884262155003,0.7714011573784499
880.0687241078027,650.2636035653364,0.26112178997775254,0.7388782100222475
804.3222521439818,665.2244640450228,0.1729378837004488,0.8270621162995512
1118.7866177464862,692.2389827956057,0.3812591500335008,0.6187408499664993
1064.2227505380906,719.0449102406112,0.32434736066575454,0.6756526393342455
915.9850100811495,726.1866190802808,0.20720687447063568,0.7927931255293643
837.147265954143,762.303704186382,0.08940310123626535,0.9105968987637346
845.5607358510364,768.3669204335714,0.09129304631177236,0.9087069536882276
862.6421957892367,759.2659896154689,0.11983671408420754,0.8801632859157924
897.8472916504172,793.1879171430858,0.11656701031524776,0.8834329896847523
915.9850100811495,778.9976296290413,0.14955198932782993,0.8504480106721701
897.8472916504172,772.9371423128125,0.1391218200458072,0.8608781799541928
880.0687241078027,724.6143371225593,0.1766389177650191,0.8233610822349808
888.9135618306366,699.3038886096192,0.21330496165513946,0.7866950383448605
871.311893990772,691.6765591150054,0.20616651294980384,0.7938334870501962
828.8175114814693,675.937633528203,0.18445541489585715,0.8155445851041428
837.147265954143,676.5789071523346,0.19180419662339782,0.8081958033766021
757.4821706418091,665.2244640450228,0.12179521864998752,0.8782047813500125
727.7808698988281,665.2244640450228,0.08595500162363635,0.9140449983763637
699.244173815885,665.2244640450228,0.0486521175932168,0.9513478824067833
678.5783853394421,650.2636035653364,0.04172661904039558,0.9582733809596045
671.8264175910937,630.3323755582076,0.061763040193726665,0.9382369598062733
706.2716945953655,616.156236170289,0.12759318986541723,0.8724068101345828
720.5393292491599,616.156236170289,0.14486800212230408,0.8551319978776959
765.0949930200375,498.83106052518747,0.3480142138217818,0.6519857861782181
837.147265954143,665.9457813163649,0.20450581588252612,0.7954941841174739
837.147265954143,693.0834759154895,0.17208894527590196,0.827911054724098
871.311893990772,742.9949133763494,0.14726871227099492,0.8527312877290051
862.6421957892367,731.8523554405126,0.15161539858256484,0.8483846014174352
1141.3876066289674,781.3760021045074,0.315415729445089,0.684584270554911
1096.6331584284583,786.7348017838957,0.2825907225791583,0.7174092774208417
1074.918366995772,813.7463718996465,0.24296914362535282,0.7570308563746472
992.2747156050259,797.8901834932334,0.19589789909467684,0.8041021009053232
934.4891347292098,787.481190581539,0.1573137008064517,0.8426862991935483
972.6263597918838,787.481190581539,0.19035590321648388,0.8096440967835161
1002.2472422902515,778.9976296290413,0.22274904159482534,0.7772509584051747
992.2747156050259,778.153860571033,0.21578787775866654,0.7842121222413334
925.1908124790582,676.4018573512524,0.26890556171993674,0.7310944382800633
897.8472916504172,725.4983263769603,0.19195799427834337,0.8080420057216566
897.8472916504172,717.5852933262361,0.2007713338343146,0.7992286661656853
828.8175114814693,717.5852933262361,0.13420592182760627,0.8657940781723937
765.0949930200375,691.6765591150054,0.0959598933136781,0.904040106686322
735.0951892419723,676.5789071523346,0.07960367983087942,0.9203963201691205
713.3698431328679,676.5789071523346,0.05157343884759763,0.9484265611524023
735.0951892419723,631.0158585834882,0.1415861947971804,0.8584138052028196
735.0951892419723,665.9457813163649,0.09406864435735739,0.9059313556426426
735.0951892419723,674.6210964570539,0.08226702292430875,0.9177329770756912
772.7843255351497,649.5592724000436,0.15945594270403107,0.8405440572959689
788.3956044626321,650.2636035653364,0.17520645741226074,0.8247935425877393
812.405825167543,665.9457813163649,0.1802794112424951,0.8197205887575049
845.5607358510364,719.0449102406112,0.14962358142504104,0.8503764185749589
880.0687241078027,726.1866190802808,0.17485237324337904,0.8251476267566209
880.0687241078027,716.1687536013433,0.1862354223218399,0.8137645776781601
906.8708069475715,759.9863182799629,0.16196848276768971,0.8380315172323103
1141.3876066289674,739.1212705830084,0.3524362221121649,0.6475637778878351
1043.1497281803029,739.822487607108,0.2907801558864677,0.7092198441135322
871.311893990772,759.2659896154689,0.12859448510694807,0.871405514893052
845.5607358510364,778.9976296290413,0.07872066830894288,0.9212793316910571
906.8708069475715,778.9976296290413,0.14100484472417568,0.8589951552758244
1118.7866177464862,750.4578976854516,0.3292215997389565,0.6707784002610435
1141.3876066289674,708.845412944873,0.37896170518408434,0.6210382948159157
1053.633557242319,677.95511430983,0.3565551233160742,0.6434448766839258
888.9135618306366,720.8467467137257,0.18906991898154032,0.8109300810184596
915.9850100811495,702.5880409486211,0.2329699359530163,0.7670300640469837
820.570639450628,702.5880409486211,0.1437811601216883,0.8562188398783117
780.5509371268039,702.5880409486211,0.09988188146331997,0.90011811853668
749.9450971118822,702.5880409486211,0.06314736418124219,0.9368526358187578
706.2716945953655,702.5880409486211,0.005215632560292214,0.9947843674397078
706.2716945953655,677.95511430983,0.04009304139217767,0.9599069586078224
699.244173815885,677.95511430983,0.030445816072913752,0.9695541839270863
720.5393292491599,666.5775754989595,0.07489078189032566,0.9251092181096743
735.0951892419723,641.6994742125113,0.1270525455700103,0.8729474544299897
788.3956044626321,631.0158585834882,0.19962027310694283,0.8003797268930571
812.405825167543,677.95511430983,0.16549698031766952,0.8345030196823304
854.0587625261512,693.7410160943167,0.1877127821482021,0.8122872178517979
880.0687241078027,700.536495364564,0.20399796496034464,0.7960020350396554
972.6263597918838,763.0269147827812,0.2154984212580372,0.7845015787419628
1152.858742783387,778.9976296290413,0.32429047833884644,0.6757095216611535
1130.0306101863703,774.5093486235621,0.31461206303444633,0.6853879369655537
1096.6331584284583,793.1879171430858,0.27670624306147,0.72329375693853
1022.4939796226347,742.1782468125331,0.2741490301131709,0.7258509698868292
845.5607358510364,720.8467467137257,0.14749264464342599,0.8525073553565741
837.147265954143,745.6644298550582,0.10927926282458411,0.8907207371754159
880.0687241078027,726.7771039618689,0.17418142009459323,0.8258185799054067
897.8472916504172,736.8323989474791,0.17933438592543013,0.8206656140745698
897.8472916504172,718.1687842028591,0.2001214561969377,0.7998785438030623
897.8472916504172,720.163515237216,0.19789977434423628,0.8021002256557637
845.5607358510364,701.9221154009464,0.16987380605548247,0.8301261939445175
820.570639450628,701.9221154009464,0.1445926996962953,0.8554073003037047
788.3956044626321,665.2244640450228,0.15623012066583292,0.843769879334167
749.9450971118822,665.2244640450228,0.11296911386330476,0.8870308861366952
727.7808698988281,665.2244640450228,0.08595500162363635,0.9140449983763637
699.244173815885,665.9457813163649,0.047620550512141646,0.9523794494878584
713.3698431328679,665.9457813163649,0.06647892712738362,0.9335210728726164
706.2716945953655,616.7407941575959,0.12676552256432033,0.8732344774356797
735.0951892419723,616.7407941575959,0.16100553617610128,0.8389944638238988
765.0949930200375,650.2636035653364,0.15008775446488073,0.8499122455351192
820.570639450628,665.2244640450228,0.18931481086090218,0.8106851891390978
